timestamp,processing_time_ms,fps,optimization_active
1752745525.0120556,49.846649169921875,17.11453667199026,False
1752745525.0200574,0.0,17.11453667199026,False
1752745525.0648396,43.8082218170166,17.11453667199026,False
1752745525.077086,2.213001251220703,17.11453667199026,False
1752745525.1216083,42.5257682800293,17.11453667199026,False
1752745525.1415563,0.9987354278564453,17.11453667199026,False
1752745525.1879363,45.381784439086914,17.11453667199026,False
1752745525.204891,0.9987354278564453,17.11453667199026,False
1752745525.2463586,40.47036170959473,17.11453667199026,False
1752745525.2601037,1.9969940185546875,17.11453667199026,False
1752745525.2992344,38.132667541503906,17.11453667199026,False
1752745525.3079274,1.1990070343017578,17.11453667199026,False
1752745525.3407264,32.49716758728027,17.11453667199026,False
1752745525.3581383,1.6922950744628906,17.11453667199026,False
1752745525.3923063,33.14709663391113,17.11453667199026,False
1752745525.4080138,1.3403892517089844,17.17361743769692,False
1752745525.4438953,34.88278388977051,17.17361743769692,False
1752745525.4538672,0.9925365447998047,17.17361743769692,False
1752745525.4925942,37.731170654296875,17.17361743769692,False
1752745525.4995759,0.9977817535400391,17.17361743769692,False
1752745525.5405812,40.332794189453125,17.17361743769692,False
1752745525.5582006,2.2780895233154297,17.17361743769692,False
1752745525.5986116,38.60282897949219,17.17361743769692,False
1752745525.6085665,1.3964176177978516,17.17361743769692,False
1752745525.660115,50.50539970397949,17.17361743769692,False
1752745525.6755576,1.1398792266845703,17.17361743769692,False
1752745525.7202587,44.70109939575195,17.17361743769692,False
1752745525.7352185,0.9944438934326172,17.17361743769692,False
1752745525.776588,40.37117958068848,17.17361743769692,False
1752745525.7917013,1.8737316131591797,17.17361743769692,False
1752745525.8354626,42.76275634765625,17.17361743769692,False
1752745525.8554087,0.9987354278564453,17.17361743769692,False
1752745525.895698,39.295196533203125,17.17361743769692,False
1752745525.9082954,2.0928382873535156,17.17361743769692,False
1752745525.946115,37.819623947143555,17.17361743769692,False
1752745525.9591281,2.0270347595214844,18.201166022613116,False
1752745525.996441,36.29255294799805,18.201166022613116,False
1752745526.0078695,1.2316703796386719,18.201166022613116,False
1752745526.0468864,38.01870346069336,18.201166022613116,False
1752745526.0589144,2.0470619201660156,18.201166022613116,False
1752745526.0941503,35.23588180541992,18.201166022613116,False
1752745526.1069336,1.0111331939697266,18.201166022613116,False
1752745526.143725,35.26186943054199,18.201166022613116,False
1752745526.1581197,1.8002986907958984,18.201166022613116,False
1752745526.1902676,31.843185424804688,18.201166022613116,False
1752745526.2084672,1.8305778503417969,18.201166022613116,False
1752745526.2489994,39.0164852142334,18.201166022613116,False
1752745526.2581613,1.5053749084472656,18.201166022613116,False
1752745526.294058,34.890174865722656,18.201166022613116,False
1752745526.308071,1.5904903411865234,18.201166022613116,False
1752745526.3436146,35.54368019104004,18.201166022613116,False
1752745526.3581202,0.9918212890625,18.201166022613116,False
1752745526.3994987,40.387630462646484,18.201166022613116,False
1752745526.407784,1.0523796081542969,18.201166022613116,False
1752745526.4479854,39.20459747314453,18.201166022613116,False
1752745526.4588275,1.8627643585205078,20.005027126930184,False
1752745526.4981747,38.349151611328125,20.005027126930184,False
1752745526.5075638,1.3492107391357422,20.005027126930184,False
1752745526.5445504,36.58342361450195,20.005027126930184,False
1752745526.558244,1.1682510375976562,20.005027126930184,False
1752745526.588626,29.384136199951172,20.005027126930184,False
1752745526.6054988,0.9973049163818359,20.005027126930184,False
1752745526.644104,38.6052131652832,20.005027126930184,False
1752745526.6520836,0.9977817535400391,20.005027126930184,False
1752745526.6868718,34.78813171386719,20.005027126930184,False
1752745526.7066731,2.0449161529541016,20.005027126930184,False
1752745526.7477367,40.06624221801758,20.005027126930184,False
1752745526.7581155,1.6646385192871094,20.005027126930184,False
1752745526.7912586,32.03082084655762,20.005027126930184,False
1752745526.808484,1.943826675415039,20.005027126930184,False
1752745526.8462853,36.8039608001709,20.005027126930184,False
1752745526.858824,2.3882389068603516,20.005027126930184,False
1752745526.897091,37.26696968078613,20.005027126930184,False
1752745526.9067156,0.0,20.005027126930184,False
1752745526.9472427,40.5271053314209,20.005027126930184,False
1752745526.9580576,1.4142990112304688,19.978508227081157,False
1752745526.9922433,33.16187858581543,19.978508227081157,False
1752745527.0083976,1.7361640930175781,19.978508227081157,False
1752745527.045201,36.803483963012695,19.978508227081157,False
1752745527.0551817,0.9982585906982422,19.978508227081157,False
1752745527.089324,33.1416130065918,19.978508227081157,False
1752745527.1050937,0.988006591796875,19.978508227081157,False
1752745527.1457157,38.660287857055664,19.978508227081157,False
1752745527.1589127,2.262115478515625,19.978508227081157,False
1752745527.1985598,39.124250411987305,19.978508227081157,False
1752745527.2080593,1.3661384582519531,19.978508227081157,False
1752745527.2485886,39.531707763671875,19.978508227081157,False
1752745527.259635,1.8396377563476562,19.978508227081157,False
1752745527.3036227,42.98543930053711,19.978508227081157,False
1752745527.3256674,1.2311935424804688,19.978508227081157,False
1752745527.3650117,38.347721099853516,19.978508227081157,False
1752745527.374467,1.6622543334960938,19.978508227081157,False
1752745527.4136016,38.6967658996582,19.978508227081157,False
1752745527.4215808,0.0,19.978508227081157,False
1752745527.4623477,40.76695442199707,19.978508227081157,False
1752745527.4745774,1.2285709381103516,19.348053825576606,False
1752745527.5087967,34.21926498413086,19.348053825576606,False
1752745527.5187702,0.9946823120117188,19.348053825576606,False
1752745527.551733,32.962799072265625,19.348053825576606,False
1752745527.5732167,0.9980201721191406,19.348053825576606,False
1752745527.6091213,34.68656539916992,19.348053825576606,False
1752745527.625734,1.382589340209961,19.348053825576606,False
1752745527.667075,41.34082794189453,19.348053825576606,False
1752745527.6917934,1.9969940185546875,19.348053825576606,False
1752745527.7351975,42.417287826538086,19.348053825576606,False
1752745527.7576368,1.0602474212646484,19.348053825576606,False
1752745527.8003988,41.742563247680664,19.348053825576606,False
1752745527.808432,0.4773139953613281,19.348053825576606,False
1752745527.8457205,37.28842735290527,19.348053825576606,False
1752745527.854696,0.9784698486328125,19.348053825576606,False
1752745527.8916128,35.9187126159668,19.348053825576606,False
1752745527.9080489,1.5628337860107422,19.348053825576606,False
1752745527.940539,32.49001502990723,19.348053825576606,False
1752745527.958155,2.008676528930664,19.348053825576606,False
1752745527.9958205,37.665605545043945,19.348053825576606,False
1752745528.0082974,1.9021034240722656,18.780577794494295,False
1752745528.0436628,34.368038177490234,18.780577794494295,False
1752745528.0586166,1.9822120666503906,18.780577794494295,False
1752745528.0954475,36.830902099609375,18.780577794494295,False
1752745528.1074996,0.9982585906982422,18.780577794494295,False
1752745528.1479862,38.49387168884277,18.780577794494295,False
1752745528.1585882,2.045869827270508,18.780577794494295,False
1752745528.1960592,36.473989486694336,18.780577794494295,False
1752745528.207991,1.3103485107421875,18.780577794494295,False
1752745528.2446516,36.66067123413086,18.780577794494295,False
1752745528.2531471,1.0302066802978516,18.780577794494295,False
1752745528.2939029,39.75820541381836,18.780577794494295,False
1752745528.3081634,2.293109893798828,18.780577794494295,False
1752745528.344278,36.11469268798828,18.780577794494295,False
1752745528.3580015,1.3179779052734375,18.780577794494295,False
1752745528.3945582,35.5372428894043,18.780577794494295,False
1752745528.4079776,1.9960403442382812,18.780577794494295,False
1752745528.4450145,37.036895751953125,18.780577794494295,False
1752745528.459077,1.2693405151367188,18.780577794494295,False
1752745528.4968553,37.778377532958984,18.780577794494295,False
1752745528.5079749,1.7681121826171875,19.9982358581382,False
1752745528.5406613,32.686471939086914,19.9982358581382,False
1752745528.557862,1.8382072448730469,19.9982358581382,False
1752745528.5928195,33.95795822143555,19.9982358581382,False
1752745528.6047866,0.9748935699462891,19.9982358581382,False
1752745528.6427734,37.98675537109375,19.9982358581382,False
1752745528.6579394,1.840353012084961,19.9982358581382,False
1752745528.7001808,42.24133491516113,19.9982358581382,False
1752745528.7092144,1.7311573028564453,19.9982358581382,False
1752745528.7505682,40.3285026550293,19.9982358581382,False
1752745528.7586734,1.155853271484375,19.9982358581382,False
1752745528.7885196,28.848648071289062,19.9982358581382,False
1752745528.8071723,0.9996891021728516,19.9982358581382,False
1752745528.8474681,40.018558502197266,19.9982358581382,False
1752745528.8598547,1.9884109497070312,19.9982358581382,False
1752745528.8983068,38.4521484375,19.9982358581382,False
